324.8939087,0.117206806
325.0111155,0.071412952
325.0825285,0.022719467
325.1052479,0.402814818
325.5080628,0.316415206
325.824478,0.223768195
326.0482462,0.114331404
326.1625776,0.08079259
326.2433702,0.017623563
326.2609937,0.068962929
326.3299567,0.259007255
326.5889639,0.033012132
326.621976,0.110607931
326.732584,0.156358151
326.8889421,0.069115693
326.9580578,0.223035777
327.1810936,0.091289022
327.2723826,0.076220767
327.3486034,0.119614599
327.468218,0.01710549
327.4853235,0.008531501
327.493855,0.167809762
327.6616647,0.115861776
327.7775265,0.174770722
327.9522972,0.034966793
327.987264,0.051482739
328.0387468,0.067548866
328.1062956,0.018515732
328.1248114,0.012677205
328.1374886,0.032877561
328.1703661,0.042180327
328.2125465,0.190464686
328.4030111,0.064579225
328.4675904,0.004987267
328.4725776,0.019015844
328.4915935,0.194170609
328.6857641,0.071346165
328.7571103,0.03730611
328.7944164,0.188019961
328.9824363,0.135199095
329.1176354,0.125903519
329.2435389,0.166501724
329.4100407,0.022392035
329.4324327,0.08471929
329.517152,0.004063345
329.5212153,0.176200068
329.6974154,0.057454711
329.7548701,0.056259805
329.8111299,0.07427565
329.8854056,0.135505739
330.0209113,0.148993332
330.1699046,0.246268961
330.4161736,0.059798937
330.4759725,0.018141993
330.4941145,0.004164718
330.4982792,0.369524659
330.8678039,0.02977683
330.8975807,0.030755888
330.9283366,0.020070235
330.9484069,0.04354146
330.9919483,0.026609671
331.018558,0.01200709
331.0305651,0.023513136
331.0540782,0.119053603
331.1731318,0.045021523
331.2181533,0.208184473
331.4263378,0.08739527
331.5137331,0.0713756
331.5851087,0.806207009
332.3913157,0.062003014
332.4533187,0.047002927
332.5003216,0.027227655
332.5275493,0.042880995
332.5704303,0.037671975
332.6081023,0.175863925
332.7839662,0.079882802
332.863849,0.110961426
332.9748104,0.040516153
333.0153266,0.127728251
333.1430548,0.011586084
333.1546409,0.012527732
333.1671686,0.275451947
333.4426206,0.004605091
333.4472257,0.124184041
333.5714097,0.29344157
333.8648513,0.048293982
333.9131453,0.106631417
334.0197767,0.330048552
334.3498252,0.003149776
334.352975,0.183513429
334.5364884,0.04042023
334.5769087,0.177701565
334.7546102,0.111214348
334.8658246,0.364166953
335.2299915,0.012522075
335.2425136,0.192580944
335.4350945,0.025995147
335.4610897,0.035466184
335.4965559,0.27903076
335.7755866,0.166263986
335.9418506,0.001196227
335.9430469,0.036665211
335.9797121,0.006985362
335.9866974,0.031404445
336.0181019,0.003089213
336.0211911,0.012124603
336.0333157,0.086508597
336.1198243,0.074654897
336.1944792,0.401494339
336.5959735,0.005472206
336.6014457,0.033733898
336.6351796,0.101342169
336.7365218,0.198493224
336.935015,0.009927375
336.9449424,0.045280482
336.9902229,0.051829636
337.0420525,0.187111741
337.2291643,0.107707317
337.3368716,0.236441061
337.5733126,0.130304423
337.7036171,0.201492206
337.9051093,0.201806803
338.1069161,0.025465526
338.1323816,0.182137378
338.314519,0.079748522
338.3942675,0.2377427
338.6320102,0.035455204
338.6674654,0.148934523
338.8163999,0.047889108
338.864289,0.129610178
338.9938992,0.100738256
339.0946375,0.075517439
339.1701549,0.076354444
339.2465093,0.013725456
339.2602348,0.040887091
339.3011219,0.048403552
339.3495254,0.084896876
339.4344223,0.012246231
339.4466685,0.028675347
339.4753439,0.025085465
339.5004294,0.158957608
339.659387,0.128367506
339.7877545,0.049546522
339.837301,0.01411969
339.8514207,0.019235498
339.8706562,0.305581848
340.176238,0.002198121
340.1784362,0.093076714
340.2715129,0.016879985
340.2883928,0.004708024
340.2931009,0.029982331
340.3230832,0.402005809
340.725089,0.11720659
340.8422956,0.166518254
341.0088139,0.022173159
341.030987,0.141611514
341.1725985,0.028186203
341.2007847,0.403148557
341.6039333,0.00981533
341.6137486,0.038800646
341.6525493,0.134729712
341.787279,0.154858945
341.9421379,0.271867205
342.2140051,0.003780307
342.2177854,0.059911241
342.2776967,0.212113395
342.4898101,0.151736528
342.6415466,0.001772786
342.6433194,0.09084283
342.7341622,0.04899761
342.7831598,0.088487295
342.8716471,0.142864632
343.0145118,0.009490988
343.0240027,0.132883485
343.1568862,0.078078886
343.2349651,0.174597765
343.4095629,0.006476654
343.4160395,0.035174449
343.451214,0.159819723
343.6110337,0.136919496
343.7479532,0.024911991
343.7728652,0.027201719
343.8000669,0.204057949
344.0041249,0.058294537
344.0624194,0.082789245
344.1452086,0.101727474
344.2469361,0.015045724
344.2619818,0.1663511
344.4283329,0.028119112
344.456452,0.25735047
344.7138025,0.112110357
344.8259129,0.020106468
344.8460193,0.241483738
345.0875031,0.221791775
345.3092949,0.023764841
345.3330597,0.047797501
345.3808572,0.070731585
345.4515888,0.175998686
345.6275875,0.013044367
345.6406318,0.015280081
345.6559119,0.015282423
345.6711943,0.145148695
345.816343,0.271706451
346.0880495,0.095696963
346.1837465,0.019142894
346.2028893,0.153614044
346.3565034,0.033341791
346.3898452,0.006850885
346.3966961,0.098359373
346.4950554,0.045753947
346.5408094,0.115566407
346.6563758,0.045898068
346.7022739,0.182126789
346.8844006,0.186913723
347.0713144,0.024823537
347.0961379,0.081020226
347.1771581,0.1413831
347.3185412,0.035423073
347.3539643,0.05392714
347.4078914,0.035932608
347.4438241,0.298896965
347.742721,0.024952275
347.7676733,0.05144965
347.8191229,0.047631261
347.8667542,0.028847554
347.8956018,0.05793158
347.9535333,0.056069234
348.0096026,0.090835821
348.1004384,0.197593057
348.2980315,0.047667392
348.3456988,0.139891317
348.4855902,0.03113064
348.5167208,0.222828722
348.7395495,0.104637873
348.8441874,0.231613192
349.0758006,0.102170791
349.1779714,0.344361748
349.5223331,0.346114003
349.8684471,0.102341684
349.9707888,0.119116838
350.0899057,0.060074626
350.1499803,0.017397393
350.1673777,0.105718678
350.2730963,0.145518355
350.4186147,0.034285003
350.4528997,0.085836049
350.5387358,0.099333235
350.638069,0.110453053
350.748522,0.046757403
350.7952794,0.125812314
350.9210918,0.025449327
350.9465411,0.574240288
351.5207814,0.01006598
351.5308474,0.12785431
351.6587017,0.022787448
351.6814891,0.115978074
351.7974672,0.042777809
351.840245,0.066773799
351.9070188,0.048582668
351.9556015,0.008445043
351.9640465,0.097268879
352.0613154,0.142819404
352.2041348,0.008838808
352.2129736,0.024253194
352.2372268,0.045607561
352.2828344,0.049437229
352.3322716,0.005175122
352.3374467,0.038050769
352.3754975,0.010063478
352.385561,0.28010807
352.665669,0.176446843
352.8421159,0.251548411
353.0936643,0.059077945
353.1527422,0.005456876
353.1581991,0.178074477
353.3362736,0.015192486
353.3514661,0.275827471
353.6272935,0.141251369
353.7685449,0.157548927
353.9260938,0.068708275
353.9948021,0.155621499
354.1504236,0.294696163
354.4451198,0.167464774
354.6125845,0.051031011
354.6636155,0.207856961
354.8714725,0.017219108
354.8886916,0.148727342
355.037419,0.088070839
355.1254898,0.371047848
355.4965376,0.057026817
355.5535645,0.123942791
355.6775073,0.142596081
355.8201033,0.01888609
355.8389894,0.104573689
355.9435631,0.024106451
355.9676696,0.010459594
355.9781292,0.02064904
355.9987782,0.025138307
356.0239165,0.061071327
356.0849878,0.095492731
356.1804806,0.237561481
356.418042,0.013570723
356.4316128,0.023465882
356.4550787,0.291622619
356.7467013,0.046692238
356.7933935,0.036189648
356.8295832,0.051840939
356.8814241,0.09266231
356.9740864,0.110564859
357.0846513,0.080027372
357.1646786,0.088464592
357.2531432,0.031581454
357.2847247,0.084519084
357.3692438,0.033482244
357.402726,0.036805153
357.4395312,0.080921307
357.5204525,0.041875809
357.5623283,0.090465737
357.652794,0.05786346
357.7106575,0.008841065
357.7194985,0.096179016
357.8156776,0.112679474
357.928357,0.185205666
358.1135627,0.187892179
358.3014549,0.235250473
358.5367053,0.201489036
358.7381944,0.012283045
358.7504774,0.066185982
358.8166634,0.111775515
358.9284389,0.063859274
358.9922982,0.027547262
359.0198455,0.029386386
359.0492318,0.308224049
359.3574559,0.071978382
359.4294343,0.010538917
359.4399732,0.028356948
359.4683301,0.053140968
359.5214711,0.032550506
359.5540216,0.002158036
359.5561797,0.086711
359.6428907,0.019913439
359.6628041,0.361535159
360.0243393,0.050448668
360.0747879,0.121060853
360.1958488,0.02293398
360.2187828,0.021848997
360.2406318,0.004500572
360.2451323,0.01793029
360.2630626,0.295702912
360.5587655,0.126894501
360.68566,0.146711621
360.8323716,0.02179352
360.8541652,0.001149655
360.8553148,0.102677839
360.9579927,0.135341809
361.0933345,0.130007194
361.2233417,0.136463031
361.3598047,0.005282447
361.3650871,0.042435285
361.4075224,0.028773495
361.4362959,0.084785323
361.5210812,0.105589938
361.6266712,0.109912564
361.7365837,0.189838287
361.926422,0.025065366
361.9514874,0.01278051
361.9642679,0.089673808
362.0539417,0.026657041
362.0805988,0.046634771
362.1272335,0.220672158
362.3479057,0.047817812
362.3957235,0.13954896
362.5352725,0.050888376
362.5861608,0.116698525
362.7028594,0.044169261
362.7470286,0.115535717
362.8625643,0.026865535
362.8894299,0.078600644
362.9680305,0.061370607
363.0294011,0.016653604
363.0460547,0.069144662
363.1151994,0.082764122
363.1979635,0.026396577
363.2243601,0.053258889
363.277619,0.029860565
363.3074795,0.078399138
363.3858787,0.009376451
363.3952551,0.019083182
363.4143383,0.045026497
363.4593648,0.010163369
363.4695282,0.054226016
363.5237542,0.098319962
363.6220742,0.066633191
363.6887073,0.153173165
363.8418805,0.112859706
363.9547402,0.010784978
363.9655252,0.116931652
364.0824569,0.131971184
364.214428,0.213124982
364.427553,0.00639313
364.4339461,0.162716869
364.596663,0.116307302
364.7129703,0.25988339
364.9728537,0.277831703
365.2506854,0.246621074
365.4973065,0.01713723
365.5144437,0.044083276
365.558527,0.042189054
365.600716,0.292219727
365.8929358,0.015301967
365.9082377,0.072115565
365.9803533,0.142725155
366.1230785,0.03685833
366.1599368,0.211624323
366.3715611,0.146693543
366.5182547,0.115176044
366.6334307,0.000575383
366.6340061,0.025015424
366.6590215,0.091383782
366.7504053,0.112014946
366.8624202,0.295744118
367.1581644,0.128461685
367.286626,0.104623427
367.3912495,0.000629862
367.3918793,0.062392551
367.4542719,0.008879098
367.463151,0.032000065
367.495151,0.036426299
367.5315773,0.038213055
367.5697904,0.017934204
367.5877246,0.077632048
367.6653566,0.016863047
367.6822197,0.464055402
368.1462751,0.08736887
368.233644,0.10140314
368.3350471,0.347037323
368.6820844,0.253866142
368.9359506,0.027508083
368.9634587,0.27869141
369.2421501,0.061823144
369.3039732,0.114076173
369.4180494,0.2060609
369.6241103,0.062559429
369.6866697,0.122012859
369.8086826,0.124425949
369.9331085,0.008078654
369.9411872,0.011417705
369.9526049,0.138928665
370.0915335,0.02678057
370.1183141,0.021430348
370.1397445,0.029607521
370.169352,0.084344557
370.2536965,0.012208287
370.2659048,0.211434678
370.4773395,0.008674429
370.4860139,0.010551435
370.4965654,0.070778999
370.5673444,0.152930694
370.7202751,0.244151063
370.9644261,0.010682604
370.9751087,0.091802863
371.0669116,0.049048308
371.1159599,0.109691693
371.2256516,0.289999253
371.5156508,0.085826479
371.6014773,0.037826916
371.6393042,0.025561858
371.6648661,0.072552536
371.7374186,0.020397505
371.7578161,0.210011584
371.9678277,0.003991238
371.971819,0.029889306
372.0017083,0.033284134
372.0349924,0.271701389
372.3066938,0.001316337
372.3080101,0.02379394
372.3318041,0.041194098
372.3729982,0.121514922
372.4945131,0.583209659
373.0777227,0.056998488
373.1347212,0.095131679
373.2298529,0.096748455
373.3266014,0.12378432
373.4503857,0.005062702
373.4554484,0.081568967
373.5370174,0.022079621
373.559097,0.036445426
373.5955424,0.228904856
373.8244473,0.041958259
373.8664055,0.163848842
374.0302544,0.138510136
374.1687645,0.008254704
374.1770192,0.04944546
374.2264647,0.158221812
374.3846865,0.00201763
374.3867041,0.614451842
375.0011559,0.059285073
375.060441,0.009555455
375.0699965,0.331879288
375.4018758,0.013911236
375.415787,0.111025833
375.5268128,0.172372687
375.6991855,0.007459152
375.7066447,0.016370933
375.7230156,0.085895498
375.8089111,0.256250651
376.0651617,0.067625871
376.1327876,0.023284823
376.1560724,0.013773064
376.1698455,0.051072154
376.2209177,0.013010442
376.2339281,0.064579673
376.2985078,0.028475347
376.3269831,0.009088266
376.3360714,0.18072853
376.5167999,0.001537471
376.5183374,0.037647328
376.5559847,0.026072313
376.582057,0.064555136
376.6466122,0.175821705
376.8224339,0.037592538
376.8600264,0.08239901
376.9424254,0.214082197
377.1565076,0.004048984
377.1605566,0.005167593
377.1657242,0.192509113
377.3582333,0.135008796
377.4932421,0.055354267
377.5485964,0.036554818
377.5851512,0.164771869
377.7499231,0.368426232
378.1183493,0.014901991
378.1332513,0.059233758
378.192485,0.061985773
378.2544708,0.531456685
378.7859275,0.140803204
378.9267307,0.048005534
378.9747362,0.476097965
379.4508342,0.216385568
379.6672198,0.053207618
379.7204274,0.012032184
379.7324596,0.173649567
379.9061091,0.066514213
379.9726233,0.253452529
380.2260759,0.04765553
380.2737314,0.232224477
380.5059559,0.01135694
380.5173128,0.00281136
380.5201242,0.178015265
380.6981394,0.141630762
380.8397702,0.30544396
381.1452142,0.046780102
381.1919943,0.008194484
381.2001888,0.119772389
381.3199611,0.007395302
381.3273564,0.06943179
381.3967882,0.174034131
381.5708224,0.067448473
381.6382708,0.008489422
381.6467603,0.038401433
381.6851617,0.090744327
381.775906,0.37482556
382.1507316,0.098530548
382.2492621,0.024722489
382.2739846,0.090100114
382.3640847,0.058666765
382.4227515,0.014828931
382.4375804,0.002011032
382.4395915,0.066409377
382.5060008,0.074429968
382.5804308,0.021694597
382.6021254,0.005285005
382.6074104,0.09378796
382.7011984,0.227939617
382.929138,0.076413432
383.0055514,0.313821994
383.3193734,0.211442288
383.5308157,0.002745022
383.5335607,0.26605279
383.7996135,0.001676543
383.8012901,0.057138536
383.8584286,0.213536785
384.0719654,0.022906707
384.0948721,0.13283483
384.2277069,0.074822767
384.3025297,0.063887782
384.3664175,0.21162057
384.578038,0.243194887
384.8212329,0.16359615
384.9848291,0.120469003
385.1052981,0.00867321
385.1139713,0.221214143
385.3351854,0.030978157
385.3661636,0.028623954
385.3947875,0.059101104
385.4538886,0.220327064
385.6742157,0.01379946
385.6880152,0.084181503
385.7721967,0.048996637
385.8211933,0.168646029
385.9898393,0.316872674
386.306712,0.063289431
386.3700014,0.119040162
386.4890416,0.066919113
386.5559607,0.198280044
386.7542408,0.254550685
387.0087914,0.133955773
387.1427472,0.001807662
387.1445549,0.305851294
387.4504062,0.18706385
387.63747,0.033001008
387.670471,0.09602921
387.7665002,0.074679704
387.8411799,0.052170126
387.8933501,0.147666533
388.0410166,0.027240629
388.0682572,0.045652046
388.1139093,0.234109952
388.3480192,0.172629435
388.5206487,0.2351124
388.7557611,0.205392007
388.9611531,0.011781285
388.9729344,0.015996397
388.9889308,0.044656573
389.0335873,0.049868928
389.0834563,0.261281757
389.344738,0.111165277
389.4559033,0.189160872
389.6450642,0.017368105
389.6624323,0.153703347
389.8161356,0.17611752
389.9922531,0.038900307
390.0311534,0.033590104
390.0647435,0.033156471
390.0979,0.084519058
390.1824191,0.093622981
390.2760421,0.054680579
390.3307226,0.045708526
390.3764312,0.246908346
390.6233395,0.085949992
390.7092895,0.047938945
