1174.384314,1.36327546
1175.74759,0.0578594
1175.805449,0.27854341
1176.083993,0.8441266
1176.928119,0.91561585
1177.843735,0.17319704
1178.016932,2.8057096
1180.822642,0.91131565
1181.733957,0.57008527
1182.304043,0.98030929
1183.284352,0.50553519
1183.789887,0.48191768
1184.271805,0.1959635
1184.467768,0.94084931
1185.408617,1.14134363
1186.549961,0.99095718
1187.540918,0.09966507
1187.640583,0.16049529
1187.801079,1.30958048
1189.110659,0.4361352
1189.546794,0.20601887
1189.752813,0.01366804
1189.766481,1.58098226
1191.347464,0.61125269
1191.958716,0.45298782
1192.411704,1.2671576
1193.678862,0.61411034
1194.292972,0.31346149
1194.606433,0.04997718
1194.656411,0.89618223
1195.552593,0.81264005
1196.365233,3.63887986
1200.004113,1.68856676
1201.69268,0.66263851
1202.355318,0.6882888
1203.043607,0.37101144
1203.414618,0.69831563
1204.112934,0.65633841
1204.769272,1.09841949
1205.867692,0.67102697
1206.538719,6.12404444
1212.662763,1.15912894
1213.821892,0.5703217
1214.392214,0.61379922
1215.006013,0.41498817
1215.421001,0.92401712
1216.345018,1.12339192
1217.46841,0.39297628
1217.861387,0.24662577
1218.108012,1.17320594
1219.281218,2.46645445
1221.747673,0.4918445
1222.239517,0.18550688
1222.425024,0.32149062
1222.746515,1.57938715
1224.325902,1.69220265
1226.018105,0.92922005
1226.947325,0.01054272
1226.957867,0.18906152
1227.146929,2.72465421
1229.871583,0.01678777
1229.888371,1.70404692
1231.592418,0.56412507
1232.156543,0.6374933
1232.794036,0.99651055
1233.790547,0.00936379
1233.79991,0.49554429
1234.295455,4.84027402
1239.135729,0.11219665
1239.247925,0.40002129
1239.647947,0.88328892
1240.531236,1.09082264
1241.622058,1.52335768
1243.145416,0.62991285
1243.775329,0.8884715
1244.6638,0.12141549
1244.785216,0.26996746
1245.055183,0.33881925
1245.394002,0.02225764
1245.41626,0.80727836
1246.223538,4.02155998
1250.245098,0.21129904
1250.456397,0.23270344
1250.689101,1.50528544
1252.194386,0.82908124
1253.023468,0.5703581
1253.593826,0.86992453
1254.46375,0.82261625
1255.286366,0.58203407
1255.868401,0.86116745
1256.729568,2.30987585
1259.039444,0.46512473
1259.504569,0.90205616
1260.406625,1.44418727
1261.850812,0.03462725
1261.885439,0.5810057
1262.466445,1.70559591
1264.172041,0.10321772
1264.275259,1.08269221
1265.357951,1.64980801
1267.007759,0.07180161
1267.07956,1.28652087
1268.366081,0.86849755
1269.234579,0.76211852
1269.996697,1.99178116
1271.988479,0.20802518
1272.196504,1.69174648
1273.88825,2.76676018
1276.65501,3.18995188
1279.844962,3.57805325
1283.423015,0.54458048
1283.967596,1.50763441
1285.47523,0.56297762
1286.038208,1.52365576
1287.561864,0.18642703
1287.748291,0.26067399
1288.008965,2.13569944
1290.144664,0.57159571
1290.71626,1.56440928
1292.280669,1.14885755
1293.429527,0.71451454
1294.144041,0.03618096
1294.180222,0.62537555
1294.805598,4.85852696
1299.664125,0.08589875
1299.750024,1.6295686
1301.379592,0.2815655
1301.661158,1.78689417
1303.448052,0.35433807
1303.80239,1.77699597
1305.579386,0.31302325
1305.892409,1.15395774
1307.046367,2.03682584
1309.083193,0.41356853
1309.496761,0.12898155
1309.625743,0.64858439
1310.274327,1.27349865
1311.547826,0.78199974
1312.329826,2.01351617
1314.343342,0.06149378
1314.404835,0.67379389
1315.078629,1.30641354
1316.385043,1.76872213
1318.153765,0.31817021
1318.471935,0.04976329
1318.521699,1.20681095
1319.728509,0.44239413
1320.170904,0.68046199
1320.851366,0.04403138
1320.895397,0.78846502
1321.683862,0.17900441
1321.862866,1.87378608
1323.736652,1.00727651
1324.743929,0.82117516
1325.565104,1.36363253
1326.928737,0.38593569
1327.314672,0.14097368
1327.455646,1.78301699
1329.238663,2.9185221
1332.157185,1.97414879
1334.131334,2.41949081
1336.550825,0.19915361
1336.749978,0.05659906
1336.806577,1.72212079
1338.528698,0.39108963
1338.919788,0.07698873
1338.996777,1.15008596
1340.146863,1.20359791
1341.35046,1.38643128
1342.736892,0.17193363
1342.908825,1.96049192
1344.869317,0.00567211
1344.874989,0.18122369
1345.056213,0.64198752
1345.698201,0.41440392
1346.112605,0.14614811
1346.258753,1.01221309
1347.270966,0.02289401
1347.29386,0.3238076
1347.617667,0.35614077
1347.973808,1.02571893
1348.999527,0.44798687
1349.447514,0.0498592
1349.497373,1.18511472
1350.682488,1.37661678
1352.059105,0.60529124
1352.664396,1.31113287
1353.975529,2.86707683
1356.842606,0.80196759
1357.644573,0.11021403
1357.754787,5.17607097
1362.930858,1.86286947
1364.793728,2.29099038
1367.084718,0.562588
1367.647306,2.13630485
1369.783611,0.21566441
1369.999275,0.67495134
1370.674227,0.83493093
1371.509158,0.35879344
1371.867951,0.19058172
1372.058533,0.00279756
1372.06133,0.78964984
1372.85098,0.7887562
1373.639736,0.56666761
1374.206404,0.00202755
1374.208431,0.47089052
1374.679322,1.47057744
1376.149899,0.10382872
1376.253728,0.92427966
1377.178008,0.35229586
1377.530304,0.04457256
1377.574876,0.32927955
1377.904156,0.16587737
1378.070033,0.1862381
1378.256271,1.53136764
1379.787639,0.97037639
1380.758015,2.22381053
1382.981826,2.06547583
1385.047302,1.63419536
1386.681497,0.30709828
1386.988595,0.09407554
1387.082671,0.46118698
1387.543858,0.52389208
1388.06775,0.53376825
1388.601518,0.4843154
1389.085833,1.34028301
1390.426116,0.55212013
1390.978237,0.81796808
1391.796205,0.36652024
1392.162725,1.59290241
1393.755627,0.34448476
1394.100112,0.21024785
1394.31036,1.02885355
1395.339214,0.01490261
1395.354116,0.02578053
1395.379897,1.40976481
1396.789661,0.33004731
1397.119709,0.46347123
1397.58318,0.28296594
1397.866146,1.05837816
1398.924524,1.14385094
1400.068375,1.17164851
1401.240024,0.3213241
1401.561348,0.20137898
1401.762727,2.43402435
1404.196751,0.07158434
1404.268335,2.93550077
1407.203836,0.13506691
1407.338903,2.21607818
1409.554981,1.00905145
1410.564033,4.5718568
1415.135889,1.25213403
1416.388023,1.45370093
1417.841724,1.50838295
1419.350107,1.42305127
1420.773159,1.47163067
1422.244789,0.04304909
1422.287838,0.35104187
1422.63888,0.02811069
1422.666991,2.05758361
1424.724575,0.56287128
1425.287446,0.63941718
1425.926863,0.32155763
1426.248421,0.73727189
1426.985693,2.94912181
1429.934814,1.42324133
1431.358056,0.22836119
1431.586417,0.06815857
1431.654575,0.40855671
1432.063132,0.546444
1432.609576,2.45264906
1435.062225,0.81810761
1435.880333,1.66560974
1437.545943,0.65523074
1438.201173,0.37579977
1438.576973,0.23204513
1438.809018,2.60903585
1441.418054,2.00746157
1443.425516,0.86255987
1444.288075,2.08791223
1446.375988,0.45678524
1446.832773,1.01457276
1447.847346,0.06867147
1447.916017,0.1841416
1448.100159,2.30362386
1450.403783,0.90878715
1451.31257,0.7288838
1452.041454,1.57436187
1453.615815,0.82852044
1454.444336,0.73870138
1455.183037,1.51223079
1456.695268,0.086396
1456.781664,1.68732185
1458.468986,0.11902227
1458.588008,0.4318736
1459.019882,0.04568754
1459.065569,0.3206655
1459.386235,1.95148842
1461.337723,5.77928638
1467.11701,0.31586143
1467.432871,0.80807005
1468.240941,0.1688113
1468.409752,1.29559003
1469.705342,0.01694772
1469.72229,5.9295473
1475.651837,0.30963929
1475.961477,0.31772074
1476.279197,2.42039058
1478.699588,0.06948122
1478.769069,2.42011736
1481.189187,0.71255568
1481.901742,1.55104211
1483.452784,0.43069849
1483.883483,1.47436743
1485.35785,1.21066712
1486.568517,1.40696024
1487.975478,0.6236291
1488.599107,1.0405308
1489.639638,0.32843515
1489.968073,0.18351312
1490.151586,0.78979461
1490.94138,0.97444007
1491.915821,2.82237875
1494.738199,0.96432604
1495.702525,0.09483491
1495.79736,1.26361076
1497.060971,0.3165232
1497.377494,0.65018525
1498.027679,1.54107648
1499.568756,0.34074939
1499.909505,1.54449442
1501.454,0.76152276
1502.215523,1.81921474
1504.034737,1.01805703
1505.052794,0.52987303
1505.582667,1.19567373
1506.778341,0.82007148
1507.598413,1.67896875
1509.277381,0.35547771
1509.632859,0.2772022
1509.910061,0.21159352
1510.121655,0.12612922
1510.247784,0.31542602
1510.56321,2.84766779
1513.410878,0.65581627
1514.066694,0.3822876
1514.448982,0.03012688
1514.479108,1.16473534
1515.643844,0.65031513
1516.294159,0.01914168
1516.313301,0.68812671
1517.001427,0.34472298
1517.34615,0.57954887
1517.925699,0.99311541
1518.918815,0.65317603
1519.571991,4.73777994
1524.309771,0.1349809
1524.444751,0.55043745
1524.995189,0.19887591
1525.194065,1.26616083
1526.460226,3.1203107
1529.580536,0.48999334
1530.07053,0.11951431
1530.190044,0.36379542
1530.553839,0.31036109
1530.864201,0.23155742
1531.095758,0.54782554
1531.643583,0.88255653
1532.52614,0.66252246
1533.188662,0.65663859
1533.845301,0.37053522
1534.215836,0.36321028
1534.579047,0.14107514
1534.720122,0.33474323
1535.054865,0.13123115
1535.186096,0.36857077
1535.554667,0.05533627
1535.610003,3.11685866
1538.726862,2.3703501
1541.097212,0.13658286
1541.233795,0.03970352
1541.273498,1.10812725
1542.381626,0.16800811
1542.549634,2.03709724
1544.586731,0.04254733
1544.629278,0.26232436
1544.891603,0.53084723
1545.42245,1.46515892
1546.887609,1.91178372
1548.799392,0.54825735
1549.34765,1.91428579
1551.261936,0.03825721
1551.300193,0.39357704
1551.69377,1.1874409
1552.881211,2.05797274
1554.939183,2.97749945
1557.916683,0.66158962
1558.578273,0.52118199
1559.099455,0.18687041
1559.286325,2.6202739
1561.906599,2.6891663
1564.595765,1.17593723
1565.771702,1.94813198
1567.719834,1.02030146
1568.740136,0.20955233
1568.949688,0.19094944
1569.140638,1.31191459
1570.452552,0.07042692
1570.522979,1.65598808
1572.178967,0.49780285
1572.67677,0.89997992
1573.57675,2.37541357
1575.952164,0.92477942
1576.876943,0.77176659
1577.64871,1.57875709
1579.227467,0.46458632
1579.692053,1.36067308
1581.052726,0.04024727
1581.092973,1.07030933
1582.163283,0.19681195
1582.360095,1.05104947
1583.411144,0.17634025
1583.587484,0.08869006
1583.676174,1.04000499
1584.716179,0.14150503
1584.857684,0.10322066
1584.960905,2.09013854
1587.051044,1.18039293
1588.231436,0.21062988
1588.442066,1.10551381
1589.54758,0.24945658
1589.797037,1.20553121
1591.002568,0.52478501
1591.527353,2.47753817
1594.004891,3.12338922
1597.12828,1.39299377
1598.521274,0.21809118
1598.739365,2.16833917
1600.907704,0.25463118
1601.162336,0.03065861
1601.192994,0.73789439
1601.930889,2.07145607
1604.002345,0.47899951
1604.481344,0.08243982
1604.563784,0.1084088
1604.672193,0.21253081
1604.884724,0.59373798
1605.478462,2.21886732
1607.697329,0.01805288
1607.715382,0.57754503
1608.292927,0.24685913
1608.539786,1.34230007
1609.882086,0.9869752
1610.869061,1.36621818
1612.235279,0.18817369
1612.423453,0.92387706
1613.34733,0.47916904
1613.826499,1.80780849
1615.634308,0.86765817
1616.501966,0.34792738
1616.849893,0.1954314
1617.045325,0.33897553
1617.3843,3.00316315
1620.387463,0.28091216
1620.668376,0.06701564
1620.735391,0.07505682
1620.810448,0.18824287
1620.998691,0.03323606
1621.031927,1.02082049
1622.052747,0.2154916
1622.268239,0.38296065
1622.6512,3.06316493
1625.714365,2.01368903
1627.728054,1.83733418
1629.565388,0.21194458
1629.777332,0.53703661
1630.314369,1.5211586
1631.835528,3.33972275
1635.17525,0.55741218
1635.732663,0.34261977
1636.075282,0.7712306
1636.846513,0.60891783
1637.455431,0.50205549
1637.957486,0.70309327
1638.660579,0.55341206
1639.213992,0.83078472
1640.044776,0.55276671
1640.597543,0.06883039
1640.666373,0.52023768
1641.186611,0.98764558
1642.174257,3.25171909
1645.425976,0.60440752
1646.030383,1.21726668
1647.24765,0.14145491
1647.389105,0.36365704
1647.752762,2.54803844
1650.3008,0.59477729
1650.895578,0.27771684
1651.173294,2.57872843
1653.752023,0.95139728
1654.70342,1.69843167
1656.401852,1.16187339
1657.563725,0.72878034
1658.292506,1.13291938
1659.425425,1.6956374
1661.121062,0.89129238
1662.012355,4.02964712
1666.042002,0.13697967
1666.178981,0.49617407
1666.675156,1.62323054
1668.298386,0.49592207
1668.794308,1.89484579
1670.689154,2.25052403
1672.939678,1.78218565
1674.721864,0.39158102
1675.113445,2.01908811
1677.132533,0.35020906
1677.482742,2.57010404
1680.052846,4.00272916
1684.055575,0.22949287
1684.285068,0.31056074
1684.595629,0.90362169
1685.49925,0.4118735
1685.911124,0.5958623
1686.506986,1.8960353
1688.403021,0.67811297
1689.081134,0.04800636
1689.129141,0.43818837
1689.567329,0.31088796
1689.878217,0.60802966
1690.486247,0.0243495
1690.510596,1.62396831
1692.134565,0.75679093
1692.891355,0.49297988
1693.384335,0.17383308
1693.558168,1.29004105
1694.84821,1.252212
1696.100422,0.31673452
1696.417156,1.19465241
1697.611808,0.43299537
1698.044804,0.2005945
1698.245398,0.04474497
1698.290143,0.32746333
1698.617607,0.84114501
1699.458752,0.85252438
1700.311276,0.48399342
1700.795269,0.31253744
1701.107807,0.25778243
1701.365589,0.90862843
1702.274218,0.44628943
1702.720507,0.77202902
1703.492536,2.96170792
1706.454244,0.08936325
1706.543607,2.23558855
1708.779196,0.453928
1709.233124,0.16991585
1709.40304,1.21196121
1710.615001,0.82391684
1711.438918,1.49956615
1712.938484,0.43731044
1713.375794,3.55692866
1716.932723,0.24132944
1717.174052,2.55850309
1719.732556,1.45371825
1721.186274,0.02676191
1721.213036,0.41576626
1721.628802,3.52647398
1725.155276,0.92533214
1726.080608,1.40128049
1727.481889,0.01267944
1727.494568,1.54247912
1729.037047,1.07114273
1730.10819,0.40147733
1730.509667,0.46914037
1730.978808,0.00903527
1730.987843,0.65961245
1731.647455,0.72264973
1732.370105,0.06978259
1732.439888,1.31339638
1733.753284,0.58980386
1734.343088,2.19703257
1736.54012,0.04773651
1736.587857,2.48654249
1739.074399,1.1875519
1740.261951,0.0803134
1740.342265,0.32901716
1740.671282,0.8133423
1741.484624,0.10647535
1741.5911,0.6183424
1742.209442,1.16886413
1743.378306,0.37541282
1743.753719,0.90618373
1744.659903,3.58878022
1748.248683,0.67453615
1748.923219,0.66994211
1749.593161,2.19359247
1751.786754,0.32189099
1752.108645,0.48501353
1752.593658,0.15089402
1752.744552,1.64352869
1754.388081,0.34323678
1754.731318,1.35707984
1756.088397,0.07090648
1756.159304,0.33170024
1756.491004,0.22011139
1756.711116,0.24627969
1756.957395,1.36908023
1758.326475,0.02571713
1758.352193,1.0792102
1759.431403,0.18506344
1759.616466,0.01620285
1759.632669,0.6689061
1760.301575,2.35453597
1762.656111,0.85064403
1763.506755,0.79267856
1764.299434,0.61622548
1764.915659,1.58971966
1766.505379,2.13426521
1768.639644,1.80012303
1770.439767,1.47517728
1771.914944,0.73717967
1772.652124,2.90534162
1775.557466,0.98423448
1776.5417,0.35713481
1776.898835,4.76945746
1781.668292,1.5610411
1783.229334,0.6787466
1783.90808,0.22881599
1784.136896,0.62225491
1784.759151,3.1530606
1787.912212,1.58171781
1789.493929,0.92581546
1790.419745,0.73520651
1791.154951,1.84133778
1792.996289,3.07147068
1796.06776,3.1730254
1799.240785,0.52903333
1799.769819,1.84260107
1801.61242,2.52510156
1804.137521,0.43624802
1804.573769,0.2088044
1804.782574,1.39976458
1806.182338,0.8699469
1807.052285,0.45229136
1807.504576,0.35306799
1807.857644,0.15109388
1808.008738,0.74621636
1808.754955,1.34411039
1810.099065,0.57887957
1810.677945,0.04863839
1810.726583,0.32824826
1811.054831,0.01453427
1811.069366,5.074016
1816.143382,0.69251134
1816.835893,2.06385162
1818.899745,0.54703961
1819.446784,1.15176708
1820.598551,5.30786925
1825.906421,3.32513151
1829.231552,1.82279429
1831.054346,0.32606586
1831.380412,0.24269391
1831.623106,0.40406707
1832.027173,0.3471645
1832.374338,0.97781448
1833.352152,0.47072137
1833.822873,0.4535395
1834.276413,1.6438963
1835.920309,4.26836219
1840.188671,0.87822778
1841.066899,0.78622135
1841.853121,0.92625779
1842.779378,3.07952739
1845.858906,0.26833857
1846.127244,0.27660969
1846.403854,1.73070152
